Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
28992802,wuxi-telecom-2,xiamen-telecom,29.0588,0.0,icmp,1591226520,2020-06-03 23:22:00+00:00
28993032,wuxi-telecom-2,xiamen-telecom,24.2184,0.0,icmp,1591226659,2020-06-03 23:24:19+00:00
28993264,wuxi-telecom-2,xiamen-telecom,31.2175,0.0,icmp,1591226760,2020-06-03 23:26:00+00:00
28993523,wuxi-telecom-2,xiamen-telecom,30.3383,0.0,icmp,1591226880,2020-06-03 23:28:00+00:00
28993726,wuxi-telecom-2,xiamen-telecom,30.2465,0.0,icmp,1591227000,2020-06-03 23:30:00+00:00
28993932,wuxi-telecom-2,xiamen-telecom,24.3224,0.0,icmp,1591227139,2020-06-03 23:32:19+00:00
28994156,wuxi-telecom-2,xiamen-telecom,36.6437,0.0,icmp,1591227240,2020-06-03 23:34:00+00:00
28994414,wuxi-telecom-2,xiamen-telecom,24.2005,0.0,icmp,1591227379,2020-06-03 23:36:19+00:00
28994621,wuxi-telecom-2,xiamen-telecom,34.2937,0.0,icmp,1591227480,2020-06-03 23:38:00+00:00
28994842,wuxi-telecom-2,xiamen-telecom,32.0973,0.0,icmp,1591227600,2020-06-03 23:40:00+00:00
28995058,wuxi-telecom-2,xiamen-telecom,30.0923,0.0,icmp,1591227720,2020-06-03 23:42:00+00:00
28995281,wuxi-telecom-2,xiamen-telecom,26.9132,0.0,icmp,1591227840,2020-06-03 23:44:00+00:00
28995523,wuxi-telecom-2,xiamen-telecom,37.4554,0.0,icmp,1591227960,2020-06-03 23:46:00+00:00
28995749,wuxi-telecom-2,xiamen-telecom,36.8424,0.0,icmp,1591228080,2020-06-03 23:48:00+00:00
28995982,wuxi-telecom-2,xiamen-telecom,36.9726,0.0,icmp,1591228200,2020-06-03 23:50:00+00:00
28996216,wuxi-telecom-2,xiamen-telecom,24.2116,0.0,icmp,1591228339,2020-06-03 23:52:19+00:00
28996405,wuxi-telecom-2,xiamen-telecom,30.0701,0.0,icmp,1591228440,2020-06-03 23:54:00+00:00
28996687,wuxi-telecom-2,xiamen-telecom,30.5142,0.0,icmp,1591228560,2020-06-03 23:56:00+00:00
28996875,wuxi-telecom-2,xiamen-telecom,29.3674,0.0,icmp,1591228680,2020-06-03 23:58:00+00:00
28997111,wuxi-telecom-2,xiamen-telecom,29.4343,0.0,icmp,1591228800,2020-06-04 00:00:00+00:00
28997340,wuxi-telecom-2,xiamen-telecom,37.326,0.0,icmp,1591228920,2020-06-04 00:02:00+00:00
28997554,wuxi-telecom-2,xiamen-telecom,24.3475,0.0,icmp,1591229040,2020-06-04 00:04:00+00:00
28997792,wuxi-telecom-2,xiamen-telecom,28.0113,0.0,icmp,1591229160,2020-06-04 00:06:00+00:00
28998028,wuxi-telecom-2,xiamen-telecom,30.6885,0.0,icmp,1591229280,2020-06-04 00:08:00+00:00
28998227,wuxi-telecom-2,xiamen-telecom,28.8642,0.0,icmp,1591229400,2020-06-04 00:10:00+00:00
28998455,wuxi-telecom-2,xiamen-telecom,33.8028,0.0,icmp,1591229520,2020-06-04 00:12:00+00:00
28998658,wuxi-telecom-2,xiamen-telecom,26.4571,0.0,icmp,1591229640,2020-06-04 00:14:00+00:00
28998916,wuxi-telecom-2,xiamen-telecom,24.1509,0.0,icmp,1591229779,2020-06-04 00:16:19+00:00
28999144,wuxi-telecom-2,xiamen-telecom,29.0038,0.0,icmp,1591229880,2020-06-04 00:18:00+00:00
28999358,wuxi-telecom-2,xiamen-telecom,26.6238,0.0,icmp,1591230000,2020-06-04 00:20:00+00:00
28999603,wuxi-telecom-2,xiamen-telecom,28.4955,0.0,icmp,1591230120,2020-06-04 00:22:00+00:00
28999834,wuxi-telecom-2,xiamen-telecom,36.1284,0.0,icmp,1591230240,2020-06-04 00:24:00+00:00
29000053,wuxi-telecom-2,xiamen-telecom,30.0191,0.0,icmp,1591230360,2020-06-04 00:26:00+00:00
29000262,wuxi-telecom-2,xiamen-telecom,31.347,0.0,icmp,1591230480,2020-06-04 00:28:00+00:00
29000498,wuxi-telecom-2,xiamen-telecom,36.4482,0.0,icmp,1591230600,2020-06-04 00:30:00+00:00
29000705,wuxi-telecom-2,xiamen-telecom,30.2889,0.0,icmp,1591230720,2020-06-04 00:32:00+00:00
29000943,wuxi-telecom-2,xiamen-telecom,31.4389,0.0,icmp,1591230840,2020-06-04 00:34:00+00:00
29001189,wuxi-telecom-2,xiamen-telecom,35.1931,0.0,icmp,1591230960,2020-06-04 00:36:00+00:00
29001412,wuxi-telecom-2,xiamen-telecom,38.177,0.0,icmp,1591231080,2020-06-04 00:38:00+00:00
29001632,wuxi-telecom-2,xiamen-telecom,28.7383,0.0,icmp,1591231200,2020-06-04 00:40:00+00:00
29001834,wuxi-telecom-2,xiamen-telecom,32.0342,0.0,icmp,1591231320,2020-06-04 00:42:00+00:00
29002071,wuxi-telecom-2,xiamen-telecom,24.6783,0.0,icmp,1591231459,2020-06-04 00:44:19+00:00
29002328,wuxi-telecom-2,xiamen-telecom,37.819,0.0,icmp,1591231560,2020-06-04 00:46:00+00:00
29002544,wuxi-telecom-2,xiamen-telecom,34.7027,0.0,icmp,1591231680,2020-06-04 00:48:00+00:00
29002771,wuxi-telecom-2,xiamen-telecom,24.2727,0.0,icmp,1591231819,2020-06-04 00:50:19+00:00
29003007,wuxi-telecom-2,xiamen-telecom,29.8208,0.0,icmp,1591231920,2020-06-04 00:52:00+00:00
29003195,wuxi-telecom-2,xiamen-telecom,28.4266,0.0,icmp,1591232040,2020-06-04 00:54:00+00:00
29003425,wuxi-telecom-2,xiamen-telecom,29.2766,0.0,icmp,1591232160,2020-06-04 00:56:00+00:00
29003649,wuxi-telecom-2,xiamen-telecom,27.3685,0.0,icmp,1591232280,2020-06-04 00:58:00+00:00
29003907,wuxi-telecom-2,xiamen-telecom,24.5418,0.0,icmp,1591232419,2020-06-04 01:00:19+00:00
29004115,wuxi-telecom-2,xiamen-telecom,30.0077,0.0,icmp,1591232520,2020-06-04 01:02:00+00:00
29004341,wuxi-telecom-2,xiamen-telecom,24.2089,0.0,icmp,1591232659,2020-06-04 01:04:19+00:00
29004552,wuxi-telecom-2,xiamen-telecom,24.2114,0.0,icmp,1591232779,2020-06-04 01:06:19+00:00
29004797,wuxi-telecom-2,xiamen-telecom,30.3574,0.0,icmp,1591232880,2020-06-04 01:08:00+00:00
29004989,wuxi-telecom-2,xiamen-telecom,33.4564,0.0,icmp,1591233000,2020-06-04 01:10:00+00:00
29005259,wuxi-telecom-2,xiamen-telecom,33.3134,0.0,icmp,1591233120,2020-06-04 01:12:00+00:00
29005485,wuxi-telecom-2,xiamen-telecom,27.748,0.0,icmp,1591233240,2020-06-04 01:14:00+00:00
29005697,wuxi-telecom-2,xiamen-telecom,34.4566,0.0,icmp,1591233360,2020-06-04 01:16:00+00:00
29005945,wuxi-telecom-2,xiamen-telecom,24.3351,0.0,icmp,1591233439,2020-06-04 01:17:19+00:00
29006173,wuxi-telecom-2,xiamen-telecom,29.1732,0.0,icmp,1591233600,2020-06-04 01:20:00+00:00
29006367,wuxi-telecom-2,xiamen-telecom,29.8127,0.0,icmp,1591233720,2020-06-04 01:22:00+00:00
29006597,wuxi-telecom-2,xiamen-telecom,32.9394,0.0,icmp,1591233840,2020-06-04 01:24:00+00:00
29006824,wuxi-telecom-2,xiamen-telecom,28.5494,0.0,icmp,1591233960,2020-06-04 01:26:00+00:00
29007049,wuxi-telecom-2,xiamen-telecom,31.4162,0.0,icmp,1591234080,2020-06-04 01:28:00+00:00
29007259,wuxi-telecom-2,xiamen-telecom,38.3584,0.0,icmp,1591234200,2020-06-04 01:30:00+00:00
29007524,wuxi-telecom-2,xiamen-telecom,24.4766,0.0,icmp,1591234339,2020-06-04 01:32:19+00:00
29007745,wuxi-telecom-2,xiamen-telecom,37.4092,0.0,icmp,1591234440,2020-06-04 01:34:00+00:00
29007947,wuxi-telecom-2,xiamen-telecom,33.7,0.0,icmp,1591234560,2020-06-04 01:36:00+00:00
29008172,wuxi-telecom-2,xiamen-telecom,25.0841,0.0,icmp,1591234699,2020-06-04 01:38:19+00:00
29008422,wuxi-telecom-2,xiamen-telecom,24.8005,0.0,icmp,1591234800,2020-06-04 01:40:00+00:00
29008644,wuxi-telecom-2,xiamen-telecom,34.2198,0.0,icmp,1591234920,2020-06-04 01:42:00+00:00
29008861,wuxi-telecom-2,xiamen-telecom,29.5038,0.0,icmp,1591235040,2020-06-04 01:44:00+00:00
29009086,wuxi-telecom-2,xiamen-telecom,24.6158,0.0,icmp,1591235179,2020-06-04 01:46:19+00:00
29009300,wuxi-telecom-2,xiamen-telecom,32.0269,0.0,icmp,1591235280,2020-06-04 01:48:00+00:00
29009549,wuxi-telecom-2,xiamen-telecom,26.6154,0.0,icmp,1591235400,2020-06-04 01:50:00+00:00
29009756,wuxi-telecom-2,xiamen-telecom,34.8511,0.0,icmp,1591235520,2020-06-04 01:52:00+00:00
29010006,wuxi-telecom-2,xiamen-telecom,35.5098,0.0,icmp,1591235640,2020-06-04 01:54:00+00:00
29010240,wuxi-telecom-2,xiamen-telecom,24.5949,0.0,icmp,1591235779,2020-06-04 01:56:19+00:00
29010427,wuxi-telecom-2,xiamen-telecom,33.1338,0.0,icmp,1591235880,2020-06-04 01:58:00+00:00
29010686,wuxi-telecom-2,xiamen-telecom,29.3577,0.0,icmp,1591236000,2020-06-04 02:00:00+00:00
29010892,wuxi-telecom-2,xiamen-telecom,27.5126,0.0,icmp,1591236120,2020-06-04 02:02:00+00:00
29011116,wuxi-telecom-2,xiamen-telecom,27.9584,0.0,icmp,1591236240,2020-06-04 02:04:00+00:00
29011345,wuxi-telecom-2,xiamen-telecom,33.3172,0.0,icmp,1591236360,2020-06-04 02:06:00+00:00
29011584,wuxi-telecom-2,xiamen-telecom,24.3271,0.0,icmp,1591236499,2020-06-04 02:08:19+00:00
29011826,wuxi-telecom-2,xiamen-telecom,24.4853,0.0,icmp,1591236619,2020-06-04 02:10:19+00:00
29012015,wuxi-telecom-2,xiamen-telecom,34.768,0.0,icmp,1591236720,2020-06-04 02:12:00+00:00
29012254,wuxi-telecom-2,xiamen-telecom,24.4366,0.0,icmp,1591236859,2020-06-04 02:14:19+00:00
29012486,wuxi-telecom-2,xiamen-telecom,24.4827,0.0,icmp,1591236979,2020-06-04 02:16:19+00:00
29012671,wuxi-telecom-2,xiamen-telecom,24.6877,0.0,icmp,1591237099,2020-06-04 02:18:19+00:00
29012919,wuxi-telecom-2,xiamen-telecom,24.2789,0.0,icmp,1591237219,2020-06-04 02:20:19+00:00
29013148,wuxi-telecom-2,xiamen-telecom,30.3237,0.0,icmp,1591237320,2020-06-04 02:22:00+00:00
29013364,wuxi-telecom-2,xiamen-telecom,26.6563,0.0,icmp,1591237440,2020-06-04 02:24:00+00:00
29013611,wuxi-telecom-2,xiamen-telecom,24.1427,0.0,icmp,1591237579,2020-06-04 02:26:19+00:00
29013826,wuxi-telecom-2,xiamen-telecom,34.3647,0.0,icmp,1591237680,2020-06-04 02:28:00+00:00
29014070,wuxi-telecom-2,xiamen-telecom,24.2641,0.0,icmp,1591237819,2020-06-04 02:30:19+00:00
29014279,wuxi-telecom-2,xiamen-telecom,34.3073,0.0,icmp,1591237920,2020-06-04 02:32:00+00:00
29014511,wuxi-telecom-2,xiamen-telecom,24.167,0.0,icmp,1591238059,2020-06-04 02:34:19+00:00
29014715,wuxi-telecom-2,xiamen-telecom,24.7392,0.0,icmp,1591238160,2020-06-04 02:36:00+00:00
29014971,wuxi-telecom-2,xiamen-telecom,37.7614,0.0,icmp,1591238280,2020-06-04 02:38:00+00:00
29015206,wuxi-telecom-2,xiamen-telecom,24.7218,0.0,icmp,1591238419,2020-06-04 02:40:19+00:00
29015413,wuxi-telecom-2,xiamen-telecom,36.1147,0.0,icmp,1591238520,2020-06-04 02:42:00+00:00
29015647,wuxi-telecom-2,xiamen-telecom,26.9873,0.0,icmp,1591238640,2020-06-04 02:44:00+00:00
29015873,wuxi-telecom-2,xiamen-telecom,34.8105,0.0,icmp,1591238760,2020-06-04 02:46:00+00:00
29016117,wuxi-telecom-2,xiamen-telecom,39.3182,0.0,icmp,1591238880,2020-06-04 02:48:00+00:00
29016311,wuxi-telecom-2,xiamen-telecom,32.9402,0.0,icmp,1591239000,2020-06-04 02:50:00+00:00
29016531,wuxi-telecom-2,xiamen-telecom,30.0739,0.0,icmp,1591239120,2020-06-04 02:52:00+00:00
29016750,wuxi-telecom-2,xiamen-telecom,32.3343,0.0,icmp,1591239240,2020-06-04 02:54:00+00:00
29017000,wuxi-telecom-2,xiamen-telecom,26.7415,0.0,icmp,1591239360,2020-06-04 02:56:00+00:00
29017242,wuxi-telecom-2,xiamen-telecom,25.6919,0.0,icmp,1591239480,2020-06-04 02:58:00+00:00
29017457,wuxi-telecom-2,xiamen-telecom,31.0323,0.0,icmp,1591239600,2020-06-04 03:00:00+00:00
29017686,wuxi-telecom-2,xiamen-telecom,40.478,0.0,icmp,1591239720,2020-06-04 03:02:00+00:00
29017895,wuxi-telecom-2,xiamen-telecom,33.4995,0.0,icmp,1591239840,2020-06-04 03:04:00+00:00
29018116,wuxi-telecom-2,xiamen-telecom,32.0925,0.0,icmp,1591239960,2020-06-04 03:06:00+00:00
29018347,wuxi-telecom-2,xiamen-telecom,29.234,0.0,icmp,1591240080,2020-06-04 03:08:00+00:00
29018564,wuxi-telecom-2,xiamen-telecom,29.2641,0.0,icmp,1591240200,2020-06-04 03:10:00+00:00
29018810,wuxi-telecom-2,xiamen-telecom,32.286,0.0,icmp,1591240320,2020-06-04 03:12:00+00:00
29019032,wuxi-telecom-2,xiamen-telecom,32.5498,0.0,icmp,1591240440,2020-06-04 03:14:00+00:00
29019269,wuxi-telecom-2,xiamen-telecom,28.9926,0.0,icmp,1591240560,2020-06-04 03:16:00+00:00
29019470,wuxi-telecom-2,xiamen-telecom,27.8785,0.0,icmp,1591240680,2020-06-04 03:18:00+00:00
29019709,wuxi-telecom-2,xiamen-telecom,36.7323,0.0,icmp,1591240800,2020-06-04 03:20:00+00:00
29019933,wuxi-telecom-2,xiamen-telecom,30.6308,0.0,icmp,1591240920,2020-06-04 03:22:00+00:00
29020139,wuxi-telecom-2,xiamen-telecom,33.7733,0.0,icmp,1591241040,2020-06-04 03:24:00+00:00
29020393,wuxi-telecom-2,xiamen-telecom,29.9816,0.0,icmp,1591241160,2020-06-04 03:26:00+00:00
29020616,wuxi-telecom-2,xiamen-telecom,30.2155,0.0,icmp,1591241280,2020-06-04 03:28:00+00:00
29020834,wuxi-telecom-2,xiamen-telecom,32.9088,0.0,icmp,1591241400,2020-06-04 03:30:00+00:00
29021086,wuxi-telecom-2,xiamen-telecom,28.552,0.0,icmp,1591241520,2020-06-04 03:32:00+00:00
29021294,wuxi-telecom-2,xiamen-telecom,29.3228,0.0,icmp,1591241640,2020-06-04 03:34:00+00:00
29021519,wuxi-telecom-2,xiamen-telecom,24.3908,0.0,icmp,1591241779,2020-06-04 03:36:19+00:00
29021728,wuxi-telecom-2,xiamen-telecom,28.8161,0.0,icmp,1591241880,2020-06-04 03:38:00+00:00
29021965,wuxi-telecom-2,xiamen-telecom,32.5834,0.0,icmp,1591242000,2020-06-04 03:40:00+00:00
29022204,wuxi-telecom-2,xiamen-telecom,24.167,0.0,icmp,1591242079,2020-06-04 03:41:19+00:00
29022429,wuxi-telecom-2,xiamen-telecom,24.3231,0.0,icmp,1591242259,2020-06-04 03:44:19+00:00
29022679,wuxi-telecom-2,xiamen-telecom,37.0042,0.0,icmp,1591242360,2020-06-04 03:46:00+00:00
29022892,wuxi-telecom-2,xiamen-telecom,32.6977,0.0,icmp,1591242480,2020-06-04 03:48:00+00:00
29023102,wuxi-telecom-2,xiamen-telecom,28.3992,0.0,icmp,1591242600,2020-06-04 03:50:00+00:00
29023324,wuxi-telecom-2,xiamen-telecom,24.1943,0.0,icmp,1591242739,2020-06-04 03:52:19+00:00
29023542,wuxi-telecom-2,xiamen-telecom,27.2293,0.0,icmp,1591242840,2020-06-04 03:54:00+00:00
29023795,wuxi-telecom-2,xiamen-telecom,28.1791,0.0,icmp,1591242960,2020-06-04 03:56:00+00:00
29023973,wuxi-telecom-2,xiamen-telecom,32.5686,0.0,icmp,1591243080,2020-06-04 03:58:00+00:00
29024237,wuxi-telecom-2,xiamen-telecom,38.0919,0.0,icmp,1591243200,2020-06-04 04:00:00+00:00
29024444,wuxi-telecom-2,xiamen-telecom,35.1693,0.0,icmp,1591243320,2020-06-04 04:02:00+00:00
29024686,wuxi-telecom-2,xiamen-telecom,27.6346,0.0,icmp,1591243440,2020-06-04 04:04:00+00:00
29024931,wuxi-telecom-2,xiamen-telecom,30.0774,0.0,icmp,1591243560,2020-06-04 04:06:00+00:00
29025147,wuxi-telecom-2,xiamen-telecom,32.883,0.0,icmp,1591243680,2020-06-04 04:08:00+00:00
29025367,wuxi-telecom-2,xiamen-telecom,32.1415,0.0,icmp,1591243800,2020-06-04 04:10:00+00:00
29025596,wuxi-telecom-2,xiamen-telecom,24.215,0.0,icmp,1591243939,2020-06-04 04:12:19+00:00
29025824,wuxi-telecom-2,xiamen-telecom,28.5944,0.0,icmp,1591244040,2020-06-04 04:14:00+00:00
29026027,wuxi-telecom-2,xiamen-telecom,27.1582,0.0,icmp,1591244160,2020-06-04 04:16:00+00:00
29026276,wuxi-telecom-2,xiamen-telecom,24.4993,0.0,icmp,1591244299,2020-06-04 04:18:19+00:00
29026466,wuxi-telecom-2,xiamen-telecom,36.6217,0.0,icmp,1591244400,2020-06-04 04:20:00+00:00
29026694,wuxi-telecom-2,xiamen-telecom,33.1816,0.0,icmp,1591244520,2020-06-04 04:22:00+00:00
29026948,wuxi-telecom-2,xiamen-telecom,24.3974,0.0,icmp,1591244659,2020-06-04 04:24:19+00:00
29027165,wuxi-telecom-2,xiamen-telecom,28.0403,0.0,icmp,1591244760,2020-06-04 04:26:00+00:00
29027383,wuxi-telecom-2,xiamen-telecom,27.1263,0.0,icmp,1591244880,2020-06-04 04:28:00+00:00
29027660,wuxi-telecom-2,xiamen-telecom,24.4497,0.0,icmp,1591245019,2020-06-04 04:30:19+00:00
29027833,wuxi-telecom-2,xiamen-telecom,30.2994,0.0,icmp,1591245120,2020-06-04 04:32:00+00:00
29028071,wuxi-telecom-2,xiamen-telecom,30.5033,0.0,icmp,1591245240,2020-06-04 04:34:00+00:00
29028284,wuxi-telecom-2,xiamen-telecom,24.532,0.0,icmp,1591245379,2020-06-04 04:36:19+00:00
29028518,wuxi-telecom-2,xiamen-telecom,28.0965,0.0,icmp,1591245480,2020-06-04 04:38:00+00:00
29028743,wuxi-telecom-2,xiamen-telecom,27.7121,0.0,icmp,1591245600,2020-06-04 04:40:00+00:00
29028962,wuxi-telecom-2,xiamen-telecom,32.2376,0.0,icmp,1591245720,2020-06-04 04:42:00+00:00
29029189,wuxi-telecom-2,xiamen-telecom,37.939,0.0,icmp,1591245840,2020-06-04 04:44:00+00:00
29029445,wuxi-telecom-2,xiamen-telecom,32.2411,0.0,icmp,1591245960,2020-06-04 04:46:00+00:00
29029640,wuxi-telecom-2,xiamen-telecom,29.7592,0.0,icmp,1591246080,2020-06-04 04:48:00+00:00
29029896,wuxi-telecom-2,xiamen-telecom,30.4941,0.0,icmp,1591246200,2020-06-04 04:50:00+00:00
29030115,wuxi-telecom-2,xiamen-telecom,35.6734,0.0,icmp,1591246320,2020-06-04 04:52:00+00:00
29030321,wuxi-telecom-2,xiamen-telecom,24.5695,0.0,icmp,1591246459,2020-06-04 04:54:19+00:00
29030571,wuxi-telecom-2,xiamen-telecom,28.0636,0.0,icmp,1591246560,2020-06-04 04:56:00+00:00
29030743,wuxi-telecom-2,xiamen-telecom,25.849,0.0,icmp,1591246680,2020-06-04 04:58:00+00:00
29031023,wuxi-telecom-2,xiamen-telecom,30.8735,0.0,icmp,1591246800,2020-06-04 05:00:00+00:00
29031230,wuxi-telecom-2,xiamen-telecom,33.3673,0.0,icmp,1591246920,2020-06-04 05:02:00+00:00
29031447,wuxi-telecom-2,xiamen-telecom,24.2915,0.0,icmp,1591247059,2020-06-04 05:04:19+00:00
29031679,wuxi-telecom-2,xiamen-telecom,33.6695,0.0,icmp,1591247160,2020-06-04 05:06:00+00:00
29031889,wuxi-telecom-2,xiamen-telecom,30.6028,0.0,icmp,1591247280,2020-06-04 05:08:00+00:00
29032139,wuxi-telecom-2,xiamen-telecom,28.4042,0.0,icmp,1591247400,2020-06-04 05:10:00+00:00
29032353,wuxi-telecom-2,xiamen-telecom,29.7976,0.0,icmp,1591247520,2020-06-04 05:12:00+00:00
29032607,wuxi-telecom-2,xiamen-telecom,36.8648,0.0,icmp,1591247640,2020-06-04 05:14:00+00:00
29032808,wuxi-telecom-2,xiamen-telecom,32.5413,0.0,icmp,1591247760,2020-06-04 05:16:00+00:00
29033020,wuxi-telecom-2,xiamen-telecom,24.5641,0.0,icmp,1591247899,2020-06-04 05:18:19+00:00
29033272,wuxi-telecom-2,xiamen-telecom,24.5366,0.0,icmp,1591248019,2020-06-04 05:20:19+00:00
29033480,wuxi-telecom-2,xiamen-telecom,28.3952,0.0,icmp,1591248120,2020-06-04 05:22:00+00:00
29033727,wuxi-telecom-2,xiamen-telecom,24.4726,0.0,icmp,1591248259,2020-06-04 05:24:19+00:00
29033941,wuxi-telecom-2,xiamen-telecom,25.3412,0.0,icmp,1591248360,2020-06-04 05:26:00+00:00
29034184,wuxi-telecom-2,xiamen-telecom,36.0936,0.0,icmp,1591248480,2020-06-04 05:28:00+00:00
29034415,wuxi-telecom-2,xiamen-telecom,27.5623,0.0,icmp,1591248600,2020-06-04 05:30:00+00:00
29034644,wuxi-telecom-2,xiamen-telecom,31.4259,0.0,icmp,1591248720,2020-06-04 05:32:00+00:00
29034832,wuxi-telecom-2,xiamen-telecom,34.7271,0.0,icmp,1591248840,2020-06-04 05:34:00+00:00
29035072,wuxi-telecom-2,xiamen-telecom,24.2709,0.0,icmp,1591248979,2020-06-04 05:36:19+00:00
29035309,wuxi-telecom-2,xiamen-telecom,31.3678,0.0,icmp,1591249080,2020-06-04 05:38:00+00:00
29035538,wuxi-telecom-2,xiamen-telecom,33.0508,0.0,icmp,1591249200,2020-06-04 05:40:00+00:00
29035750,wuxi-telecom-2,xiamen-telecom,31.8897,0.0,icmp,1591249320,2020-06-04 05:42:00+00:00
29035971,wuxi-telecom-2,xiamen-telecom,28.0768,0.0,icmp,1591249440,2020-06-04 05:44:00+00:00
29036186,wuxi-telecom-2,xiamen-telecom,32.449,0.0,icmp,1591249560,2020-06-04 05:46:00+00:00
29036415,wuxi-telecom-2,xiamen-telecom,35.5015,0.0,icmp,1591249680,2020-06-04 05:48:00+00:00
29036656,wuxi-telecom-2,xiamen-telecom,24.7997,0.0,icmp,1591249759,2020-06-04 05:49:19+00:00
29036881,wuxi-telecom-2,xiamen-telecom,33.2305,0.0,icmp,1591249920,2020-06-04 05:52:00+00:00
29037139,wuxi-telecom-2,xiamen-telecom,32.3034,0.0,icmp,1591250040,2020-06-04 05:54:00+00:00
29037328,wuxi-telecom-2,xiamen-telecom,35.4138,0.0,icmp,1591250160,2020-06-04 05:56:00+00:00
29037544,wuxi-telecom-2,xiamen-telecom,36.937,0.0,icmp,1591250280,2020-06-04 05:58:00+00:00
29037791,wuxi-telecom-2,xiamen-telecom,29.9975,0.0,icmp,1591250400,2020-06-04 06:00:00+00:00
29037998,wuxi-telecom-2,xiamen-telecom,29.3167,0.0,icmp,1591250520,2020-06-04 06:02:00+00:00
29038226,wuxi-telecom-2,xiamen-telecom,36.2276,0.0,icmp,1591250640,2020-06-04 06:04:00+00:00
29038452,wuxi-telecom-2,xiamen-telecom,30.5141,0.0,icmp,1591250760,2020-06-04 06:06:00+00:00
29038723,wuxi-telecom-2,xiamen-telecom,33.3136,0.0,icmp,1591250880,2020-06-04 06:08:00+00:00
29038914,wuxi-telecom-2,xiamen-telecom,31.7696,0.0,icmp,1591251000,2020-06-04 06:10:00+00:00
29039150,wuxi-telecom-2,xiamen-telecom,28.4033,0.0,icmp,1591251120,2020-06-04 06:12:00+00:00
29039382,wuxi-telecom-2,xiamen-telecom,24.3119,0.0,icmp,1591251259,2020-06-04 06:14:19+00:00
29039628,wuxi-telecom-2,xiamen-telecom,39.7386,0.0,icmp,1591251360,2020-06-04 06:16:00+00:00
29039819,wuxi-telecom-2,xiamen-telecom,24.4868,0.0,icmp,1591251499,2020-06-04 06:18:19+00:00
29040074,wuxi-telecom-2,xiamen-telecom,36.1212,0.0,icmp,1591251600,2020-06-04 06:20:00+00:00
29040279,wuxi-telecom-2,xiamen-telecom,37.3519,0.0,icmp,1591251720,2020-06-04 06:22:00+00:00
29040509,wuxi-telecom-2,xiamen-telecom,31.0112,0.0,icmp,1591251840,2020-06-04 06:24:00+00:00
29040710,wuxi-telecom-2,xiamen-telecom,25.9933,0.0,icmp,1591251960,2020-06-04 06:26:00+00:00
29040934,wuxi-telecom-2,xiamen-telecom,24.5676,0.0,icmp,1591252099,2020-06-04 06:28:19+00:00
29041161,wuxi-telecom-2,xiamen-telecom,24.6607,0.0,icmp,1591252219,2020-06-04 06:30:19+00:00
29041397,wuxi-telecom-2,xiamen-telecom,32.2403,0.0,icmp,1591252320,2020-06-04 06:32:00+00:00
29041654,wuxi-telecom-2,xiamen-telecom,30.4745,0.0,icmp,1591252440,2020-06-04 06:34:00+00:00
29041842,wuxi-telecom-2,xiamen-telecom,24.4425,0.0,icmp,1591252579,2020-06-04 06:36:19+00:00
29042074,wuxi-telecom-2,xiamen-telecom,36.9916,0.0,icmp,1591252680,2020-06-04 06:38:00+00:00
29042326,wuxi-telecom-2,xiamen-telecom,24.4074,0.0,icmp,1591252819,2020-06-04 06:40:19+00:00
29042528,wuxi-telecom-2,xiamen-telecom,30.8591,0.0,icmp,1591252920,2020-06-04 06:42:00+00:00
29042750,wuxi-telecom-2,xiamen-telecom,27.3552,0.0,icmp,1591253040,2020-06-04 06:44:00+00:00
29042996,wuxi-telecom-2,xiamen-telecom,24.3545,0.0,icmp,1591253179,2020-06-04 06:46:19+00:00
29043236,wuxi-telecom-2,xiamen-telecom,34.7585,0.0,icmp,1591253280,2020-06-04 06:48:00+00:00
29043421,wuxi-telecom-2,xiamen-telecom,30.9268,0.0,icmp,1591253400,2020-06-04 06:50:00+00:00
29043682,wuxi-telecom-2,xiamen-telecom,24.2615,0.0,icmp,1591253539,2020-06-04 06:52:19+00:00
29043889,wuxi-telecom-2,xiamen-telecom,27.3677,0.0,icmp,1591253640,2020-06-04 06:54:00+00:00
29044118,wuxi-telecom-2,xiamen-telecom,32.7524,0.0,icmp,1591253760,2020-06-04 06:56:00+00:00
29044346,wuxi-telecom-2,xiamen-telecom,34.5745,0.0,icmp,1591253880,2020-06-04 06:58:00+00:00
29044585,wuxi-telecom-2,xiamen-telecom,29.1296,0.0,icmp,1591254000,2020-06-04 07:00:00+00:00
29044772,wuxi-telecom-2,xiamen-telecom,30.6463,0.0,icmp,1591254120,2020-06-04 07:02:00+00:00
29045011,wuxi-telecom-2,xiamen-telecom,24.343,0.0,icmp,1591254259,2020-06-04 07:04:19+00:00
29045243,wuxi-telecom-2,xiamen-telecom,24.203,0.0,icmp,1591254379,2020-06-04 07:06:19+00:00
29045487,wuxi-telecom-2,xiamen-telecom,30.3974,0.0,icmp,1591254480,2020-06-04 07:08:00+00:00
29045679,wuxi-telecom-2,xiamen-telecom,31.4748,0.0,icmp,1591254600,2020-06-04 07:10:00+00:00
29045930,wuxi-telecom-2,xiamen-telecom,29.7412,0.0,icmp,1591254720,2020-06-04 07:12:00+00:00
