Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
147097393,jinan-telecom,suzhou-telecom,25.6523,0.0,icmp,1591727580,2020-06-09 18:33:00+00:00
147097684,jinan-telecom,suzhou-telecom,23.1856,0.0,icmp,1591727700,2020-06-09 18:35:00+00:00
147097951,jinan-telecom,suzhou-telecom,22.1439,0.0,icmp,1591727820,2020-06-09 18:37:00+00:00
147098222,jinan-telecom,suzhou-telecom,20.7627,0.0,icmp,1591727940,2020-06-09 18:39:00+00:00
147098529,jinan-telecom,suzhou-telecom,20.5014,0.0,icmp,1591728060,2020-06-09 18:41:00+00:00
147098785,jinan-telecom,suzhou-telecom,18.9857,0.0,icmp,1591728199,2020-06-09 18:43:19+00:00
147099079,jinan-telecom,suzhou-telecom,19.7173,0.0,icmp,1591728300,2020-06-09 18:45:00+00:00
147099354,jinan-telecom,suzhou-telecom,19.8841,0.0,icmp,1591728420,2020-06-09 18:47:00+00:00
147099650,jinan-telecom,suzhou-telecom,20.6387,0.0,icmp,1591728540,2020-06-09 18:49:00+00:00
147099930,jinan-telecom,suzhou-telecom,19.7468,0.0,icmp,1591728660,2020-06-09 18:51:00+00:00
147100226,jinan-telecom,suzhou-telecom,19.9813,0.0,icmp,1591728780,2020-06-09 18:53:00+00:00
147100474,jinan-telecom,suzhou-telecom,21.1773,0.0,icmp,1591728900,2020-06-09 18:55:00+00:00
147100746,jinan-telecom,suzhou-telecom,20.0763,0.0,icmp,1591729020,2020-06-09 18:57:00+00:00
147101051,jinan-telecom,suzhou-telecom,25.9292,0.0,icmp,1591729140,2020-06-09 18:59:00+00:00
147101339,jinan-telecom,suzhou-telecom,20.4073,0.0,icmp,1591729260,2020-06-09 19:01:00+00:00
147101585,jinan-telecom,suzhou-telecom,19.2746,0.0,icmp,1591729399,2020-06-09 19:03:19+00:00
147101897,jinan-telecom,suzhou-telecom,19.0577,0.0,icmp,1591729519,2020-06-09 19:05:19+00:00
147102165,jinan-telecom,suzhou-telecom,22.343,0.0,icmp,1591729620,2020-06-09 19:07:00+00:00
147102464,jinan-telecom,suzhou-telecom,20.9295,0.0,icmp,1591729740,2020-06-09 19:09:00+00:00
147102719,jinan-telecom,suzhou-telecom,20.0884,0.0,icmp,1591729860,2020-06-09 19:11:00+00:00
147103026,jinan-telecom,suzhou-telecom,22.1913,0.0,icmp,1591729980,2020-06-09 19:13:00+00:00
147103282,jinan-telecom,suzhou-telecom,27.8282,0.0,icmp,1591730100,2020-06-09 19:15:00+00:00
147103538,jinan-telecom,suzhou-telecom,22.2176,0.0,icmp,1591730220,2020-06-09 19:17:00+00:00
147103870,jinan-telecom,suzhou-telecom,19.7605,0.0,icmp,1591730340,2020-06-09 19:19:00+00:00
147104141,jinan-telecom,suzhou-telecom,21.1379,0.0,icmp,1591730460,2020-06-09 19:21:00+00:00
147104431,jinan-telecom,suzhou-telecom,20.1765,0.0,icmp,1591730580,2020-06-09 19:23:00+00:00
147104694,jinan-telecom,suzhou-telecom,19.0931,0.0,icmp,1591730659,2020-06-09 19:24:19+00:00
147104956,jinan-telecom,suzhou-telecom,20.5009,0.0,icmp,1591730820,2020-06-09 19:27:00+00:00
147105260,jinan-telecom,suzhou-telecom,22.414,0.0,icmp,1591730940,2020-06-09 19:29:00+00:00
147105526,jinan-telecom,suzhou-telecom,20.2107,0.0,icmp,1591731060,2020-06-09 19:31:00+00:00
147105824,jinan-telecom,suzhou-telecom,22.3013,0.0,icmp,1591731180,2020-06-09 19:33:00+00:00
147106095,jinan-telecom,suzhou-telecom,28.0943,0.0,icmp,1591731300,2020-06-09 19:35:00+00:00
147106354,jinan-telecom,suzhou-telecom,20.5215,0.0,icmp,1591731420,2020-06-09 19:37:00+00:00
147106656,jinan-telecom,suzhou-telecom,28.8731,0.0,icmp,1591731540,2020-06-09 19:39:00+00:00
147106941,jinan-telecom,suzhou-telecom,19.9269,0.0,icmp,1591731660,2020-06-09 19:41:00+00:00
147107197,jinan-telecom,suzhou-telecom,22.4779,0.0,icmp,1591731780,2020-06-09 19:43:00+00:00
147107503,jinan-telecom,suzhou-telecom,18.9949,0.0,icmp,1591731859,2020-06-09 19:44:19+00:00
147107784,jinan-telecom,suzhou-telecom,25.1648,0.0,icmp,1591732020,2020-06-09 19:47:00+00:00
147108067,jinan-telecom,suzhou-telecom,20.22,0.0,icmp,1591732140,2020-06-09 19:49:00+00:00
147108329,jinan-telecom,suzhou-telecom,21.8629,0.0,icmp,1591732260,2020-06-09 19:51:00+00:00
147108629,jinan-telecom,suzhou-telecom,20.4381,0.0,icmp,1591732380,2020-06-09 19:53:00+00:00
147108879,jinan-telecom,suzhou-telecom,22.852,0.0,icmp,1591732500,2020-06-09 19:55:00+00:00
147109193,jinan-telecom,suzhou-telecom,19.1979,0.0,icmp,1591732579,2020-06-09 19:56:19+00:00
147109457,jinan-telecom,suzhou-telecom,21.5813,0.0,icmp,1591732740,2020-06-09 19:59:00+00:00
147109724,jinan-telecom,suzhou-telecom,22.1571,0.0,icmp,1591732860,2020-06-09 20:01:00+00:00
147109996,jinan-telecom,suzhou-telecom,19.0044,0.0,icmp,1591732999,2020-06-09 20:03:19+00:00
147110281,jinan-telecom,suzhou-telecom,21.8388,0.0,icmp,1591733100,2020-06-09 20:05:00+00:00
147110604,jinan-telecom,suzhou-telecom,20.3753,0.0,icmp,1591733220,2020-06-09 20:07:00+00:00
147110846,jinan-telecom,suzhou-telecom,19.1153,0.0,icmp,1591733359,2020-06-09 20:09:19+00:00
147111120,jinan-telecom,suzhou-telecom,24.0727,0.0,icmp,1591733460,2020-06-09 20:11:00+00:00
147111390,jinan-telecom,suzhou-telecom,20.3206,0.0,icmp,1591733580,2020-06-09 20:13:00+00:00
147111690,jinan-telecom,suzhou-telecom,23.5131,0.0,icmp,1591733700,2020-06-09 20:15:00+00:00
147111982,jinan-telecom,suzhou-telecom,21.0587,0.0,icmp,1591733820,2020-06-09 20:17:00+00:00
147112256,jinan-telecom,suzhou-telecom,24.3088,0.0,icmp,1591733940,2020-06-09 20:19:00+00:00
147112530,jinan-telecom,suzhou-telecom,25.5711,0.0,icmp,1591734060,2020-06-09 20:21:00+00:00
147112795,jinan-telecom,suzhou-telecom,19.007,0.0,icmp,1591734199,2020-06-09 20:23:19+00:00
147113081,jinan-telecom,suzhou-telecom,20.1164,0.0,icmp,1591734300,2020-06-09 20:25:00+00:00
147113362,jinan-telecom,suzhou-telecom,19.5494,0.0,icmp,1591734420,2020-06-09 20:27:00+00:00
147113646,jinan-telecom,suzhou-telecom,19.6831,0.0,icmp,1591734540,2020-06-09 20:29:00+00:00
147113940,jinan-telecom,suzhou-telecom,20.4156,0.0,icmp,1591734660,2020-06-09 20:31:00+00:00
147114215,jinan-telecom,suzhou-telecom,22.0218,0.0,icmp,1591734780,2020-06-09 20:33:00+00:00
147114500,jinan-telecom,suzhou-telecom,20.6857,0.0,icmp,1591734900,2020-06-09 20:35:00+00:00
147114765,jinan-telecom,suzhou-telecom,20.0893,0.0,icmp,1591735020,2020-06-09 20:37:00+00:00
147115052,jinan-telecom,suzhou-telecom,22.7109,0.0,icmp,1591735140,2020-06-09 20:39:00+00:00
147115340,jinan-telecom,suzhou-telecom,19.058,0.0,icmp,1591735219,2020-06-09 20:40:19+00:00
147115617,jinan-telecom,suzhou-telecom,19.3433,0.0,icmp,1591735399,2020-06-09 20:43:19+00:00
147115883,jinan-telecom,suzhou-telecom,19.8264,0.0,icmp,1591735500,2020-06-09 20:45:00+00:00
147116173,jinan-telecom,suzhou-telecom,20.4503,0.0,icmp,1591735620,2020-06-09 20:47:00+00:00
147116463,jinan-telecom,suzhou-telecom,19.2669,0.0,icmp,1591735759,2020-06-09 20:49:19+00:00
147116756,jinan-telecom,suzhou-telecom,19.4233,0.0,icmp,1591735860,2020-06-09 20:51:00+00:00
147117031,jinan-telecom,suzhou-telecom,21.2582,0.0,icmp,1591735980,2020-06-09 20:53:00+00:00
147117300,jinan-telecom,suzhou-telecom,19.6617,0.0,icmp,1591736100,2020-06-09 20:55:00+00:00
147117590,jinan-telecom,suzhou-telecom,18.9747,0.0,icmp,1591736239,2020-06-09 20:57:19+00:00
147117861,jinan-telecom,suzhou-telecom,19.7136,0.0,icmp,1591736340,2020-06-09 20:59:00+00:00
147118150,jinan-telecom,suzhou-telecom,24.0287,0.0,icmp,1591736460,2020-06-09 21:01:00+00:00
147118410,jinan-telecom,suzhou-telecom,22.7889,0.0,icmp,1591736580,2020-06-09 21:03:00+00:00
147118725,jinan-telecom,suzhou-telecom,19.2604,0.0,icmp,1591736719,2020-06-09 21:05:19+00:00
147119003,jinan-telecom,suzhou-telecom,19.8156,0.0,icmp,1591736820,2020-06-09 21:07:00+00:00
147119267,jinan-telecom,suzhou-telecom,20.2317,0.0,icmp,1591736940,2020-06-09 21:09:00+00:00
147119594,jinan-telecom,suzhou-telecom,20.372,0.0,icmp,1591737060,2020-06-09 21:11:00+00:00
147119821,jinan-telecom,suzhou-telecom,20.3732,0.0,icmp,1591737180,2020-06-09 21:13:00+00:00
147120112,jinan-telecom,suzhou-telecom,19.8173,0.0,icmp,1591737300,2020-06-09 21:15:00+00:00
147120386,jinan-telecom,suzhou-telecom,21.9635,0.0,icmp,1591737420,2020-06-09 21:17:00+00:00
147120671,jinan-telecom,suzhou-telecom,20.024,0.0,icmp,1591737540,2020-06-09 21:19:00+00:00
147120940,jinan-telecom,suzhou-telecom,20.3969,0.0,icmp,1591737605,2020-06-09 21:20:05+00:00
147121250,jinan-telecom,suzhou-telecom,19.7175,0.0,icmp,1591737780,2020-06-09 21:23:00+00:00
147121529,jinan-telecom,suzhou-telecom,23.5075,0.0,icmp,1591737900,2020-06-09 21:25:00+00:00
147121808,jinan-telecom,suzhou-telecom,20.0387,0.0,icmp,1591738020,2020-06-09 21:27:00+00:00
147122096,jinan-telecom,suzhou-telecom,22.4578,0.0,icmp,1591738140,2020-06-09 21:29:00+00:00
147122362,jinan-telecom,suzhou-telecom,20.997,0.0,icmp,1591738260,2020-06-09 21:31:00+00:00
147122637,jinan-telecom,suzhou-telecom,20.899,0.0,icmp,1591738380,2020-06-09 21:33:00+00:00
147122909,jinan-telecom,suzhou-telecom,19.6079,0.0,icmp,1591738500,2020-06-09 21:35:00+00:00
147123208,jinan-telecom,suzhou-telecom,21.9054,0.0,icmp,1591738620,2020-06-09 21:37:00+00:00
147123495,jinan-telecom,suzhou-telecom,21.9413,0.0,icmp,1591738740,2020-06-09 21:39:00+00:00
147123781,jinan-telecom,suzhou-telecom,19.3386,0.0,icmp,1591738860,2020-06-09 21:41:00+00:00
147124085,jinan-telecom,suzhou-telecom,19.2039,0.0,icmp,1591738980,2020-06-09 21:43:00+00:00
147124323,jinan-telecom,suzhou-telecom,20.5595,0.0,icmp,1591739100,2020-06-09 21:45:00+00:00
147124618,jinan-telecom,suzhou-telecom,21.2668,0.0,icmp,1591739220,2020-06-09 21:47:00+00:00
147124875,jinan-telecom,suzhou-telecom,19.0495,0.0,icmp,1591739299,2020-06-09 21:48:19+00:00
147125178,jinan-telecom,suzhou-telecom,19.0026,0.0,icmp,1591739419,2020-06-09 21:50:19+00:00
147125460,jinan-telecom,suzhou-telecom,20.8036,0.0,icmp,1591739580,2020-06-09 21:53:00+00:00
147125726,jinan-telecom,suzhou-telecom,21.3943,0.0,icmp,1591739700,2020-06-09 21:55:00+00:00
147126007,jinan-telecom,suzhou-telecom,19.0964,0.0,icmp,1591739764,2020-06-09 21:56:04+00:00
147126283,jinan-telecom,suzhou-telecom,20.4622,0.0,icmp,1591739940,2020-06-09 21:59:00+00:00
147126609,jinan-telecom,suzhou-telecom,20.8779,0.0,icmp,1591740060,2020-06-09 22:01:00+00:00
147126893,jinan-telecom,suzhou-telecom,22.0739,0.0,icmp,1591740180,2020-06-09 22:03:00+00:00
147127144,jinan-telecom,suzhou-telecom,21.4932,0.0,icmp,1591740300,2020-06-09 22:05:00+00:00
147127399,jinan-telecom,suzhou-telecom,19.0171,0.0,icmp,1591740379,2020-06-09 22:06:19+00:00
147127699,jinan-telecom,suzhou-telecom,22.3697,0.0,icmp,1591740540,2020-06-09 22:09:00+00:00
147127973,jinan-telecom,suzhou-telecom,21.9233,0.0,icmp,1591740660,2020-06-09 22:11:00+00:00
147128245,jinan-telecom,suzhou-telecom,19.0636,0.0,icmp,1591740799,2020-06-09 22:13:19+00:00
147128555,jinan-telecom,suzhou-telecom,22.1556,0.0,icmp,1591740900,2020-06-09 22:15:00+00:00
147128822,jinan-telecom,suzhou-telecom,25.72,0.0,icmp,1591741020,2020-06-09 22:17:00+00:00
147129109,jinan-telecom,suzhou-telecom,23.8729,0.0,icmp,1591741140,2020-06-09 22:19:00+00:00
147129381,jinan-telecom,suzhou-telecom,19.085,0.0,icmp,1591741205,2020-06-09 22:20:05+00:00
147129663,jinan-telecom,suzhou-telecom,22.4813,0.0,icmp,1591741380,2020-06-09 22:23:00+00:00
147129930,jinan-telecom,suzhou-telecom,19.3783,0.0,icmp,1591741459,2020-06-09 22:24:19+00:00
147130238,jinan-telecom,suzhou-telecom,20.0724,0.0,icmp,1591741620,2020-06-09 22:27:00+00:00
147130523,jinan-telecom,suzhou-telecom,21.9309,0.0,icmp,1591741740,2020-06-09 22:29:00+00:00
147130799,jinan-telecom,suzhou-telecom,23.2582,0.0,icmp,1591741860,2020-06-09 22:31:00+00:00
147131053,jinan-telecom,suzhou-telecom,23.089,0.0,icmp,1591741980,2020-06-09 22:33:00+00:00
147131343,jinan-telecom,suzhou-telecom,23.4303,0.0,icmp,1591742100,2020-06-09 22:35:00+00:00
147131634,jinan-telecom,suzhou-telecom,19.2968,0.0,icmp,1591742220,2020-06-09 22:37:00+00:00
147131900,jinan-telecom,suzhou-telecom,18.991,0.0,icmp,1591742299,2020-06-09 22:38:19+00:00
147132204,jinan-telecom,suzhou-telecom,20.1745,0.0,icmp,1591742460,2020-06-09 22:41:00+00:00
147132492,jinan-telecom,suzhou-telecom,20.0968,0.0,icmp,1591742580,2020-06-09 22:43:00+00:00
147132759,jinan-telecom,suzhou-telecom,20.0707,0.0,icmp,1591742700,2020-06-09 22:45:00+00:00
147133043,jinan-telecom,suzhou-telecom,21.4412,0.0,icmp,1591742820,2020-06-09 22:47:00+00:00
147133326,jinan-telecom,suzhou-telecom,18.9726,0.0,icmp,1591742899,2020-06-09 22:48:19+00:00
147133621,jinan-telecom,suzhou-telecom,20.9573,0.0,icmp,1591743060,2020-06-09 22:51:00+00:00
149245707,jinan-telecom,suzhou-telecom,33.8743,0.0,icmp,1591893480,2020-06-11 16:38:00+00:00
149245989,jinan-telecom,suzhou-telecom,21.0799,0.0,icmp,1591893600,2020-06-11 16:40:00+00:00
149246282,jinan-telecom,suzhou-telecom,20.6615,0.0,icmp,1591893720,2020-06-11 16:42:00+00:00
149246572,jinan-telecom,suzhou-telecom,20.4385,0.0,icmp,1591893840,2020-06-11 16:44:00+00:00
149246830,jinan-telecom,suzhou-telecom,30.3273,0.0,icmp,1591893960,2020-06-11 16:46:00+00:00
149247120,jinan-telecom,suzhou-telecom,19.0013,0.0,icmp,1591894039,2020-06-11 16:47:19+00:00
149247391,jinan-telecom,suzhou-telecom,28.4967,0.0,icmp,1591894200,2020-06-11 16:50:00+00:00
149247673,jinan-telecom,suzhou-telecom,22.4258,0.0,icmp,1591894320,2020-06-11 16:52:00+00:00
149247983,jinan-telecom,suzhou-telecom,20.7577,0.0,icmp,1591894445,2020-06-11 16:54:05+00:00
149248248,jinan-telecom,suzhou-telecom,20.8304,0.0,icmp,1591894560,2020-06-11 16:56:00+00:00
149248568,jinan-telecom,suzhou-telecom,18.966,0.0,icmp,1591894699,2020-06-11 16:58:19+00:00
149248823,jinan-telecom,suzhou-telecom,20.4974,0.0,icmp,1591894800,2020-06-11 17:00:00+00:00
149249085,jinan-telecom,suzhou-telecom,19.0257,0.0,icmp,1591894939,2020-06-11 17:02:19+00:00
149249383,jinan-telecom,suzhou-telecom,33.8415,0.0,icmp,1591895040,2020-06-11 17:04:00+00:00
149249663,jinan-telecom,suzhou-telecom,21.5834,0.0,icmp,1591895160,2020-06-11 17:06:00+00:00
149249951,jinan-telecom,suzhou-telecom,24.612,0.0,icmp,1591895280,2020-06-11 17:08:00+00:00
149250196,jinan-telecom,suzhou-telecom,22.0256,0.0,icmp,1591895400,2020-06-11 17:10:00+00:00
149250504,jinan-telecom,suzhou-telecom,22.7908,0.0,icmp,1591895520,2020-06-11 17:12:00+00:00
149250777,jinan-telecom,suzhou-telecom,19.066,0.0,icmp,1591895644,2020-06-11 17:14:04+00:00
149251045,jinan-telecom,suzhou-telecom,21.138,0.0,icmp,1591895760,2020-06-11 17:16:00+00:00
149251331,jinan-telecom,suzhou-telecom,19.0098,0.0,icmp,1591895839,2020-06-11 17:17:19+00:00
149251635,jinan-telecom,suzhou-telecom,25.0342,0.0,icmp,1591896000,2020-06-11 17:20:00+00:00
149251901,jinan-telecom,suzhou-telecom,22.1895,0.0,icmp,1591896120,2020-06-11 17:22:00+00:00
149252190,jinan-telecom,suzhou-telecom,19.0168,0.0,icmp,1591896199,2020-06-11 17:23:19+00:00
149252457,jinan-telecom,suzhou-telecom,24.1798,0.0,icmp,1591896360,2020-06-11 17:26:00+00:00
149252750,jinan-telecom,suzhou-telecom,29.7214,0.0,icmp,1591896480,2020-06-11 17:28:00+00:00
149253011,jinan-telecom,suzhou-telecom,20.783,0.0,icmp,1591896600,2020-06-11 17:30:00+00:00
149253294,jinan-telecom,suzhou-telecom,21.1964,0.0,icmp,1591896720,2020-06-11 17:32:00+00:00
149253576,jinan-telecom,suzhou-telecom,19.1811,0.0,icmp,1591896799,2020-06-11 17:33:19+00:00
149253873,jinan-telecom,suzhou-telecom,23.4334,0.0,icmp,1591896960,2020-06-11 17:36:00+00:00
149254132,jinan-telecom,suzhou-telecom,21.6408,0.0,icmp,1591897080,2020-06-11 17:38:00+00:00
149254409,jinan-telecom,suzhou-telecom,19.5813,0.0,icmp,1591897200,2020-06-11 17:40:00+00:00
149254703,jinan-telecom,suzhou-telecom,24.0803,0.0,icmp,1591897320,2020-06-11 17:42:00+00:00
149254995,jinan-telecom,suzhou-telecom,22.8794,0.0,icmp,1591897440,2020-06-11 17:44:00+00:00
149255277,jinan-telecom,suzhou-telecom,22.9979,0.0,icmp,1591897560,2020-06-11 17:46:00+00:00
149255554,jinan-telecom,suzhou-telecom,22.3154,0.0,icmp,1591897680,2020-06-11 17:48:00+00:00
149255843,jinan-telecom,suzhou-telecom,20.019,0.0,icmp,1591897800,2020-06-11 17:50:00+00:00
149256093,jinan-telecom,suzhou-telecom,26.1627,0.0,icmp,1591897920,2020-06-11 17:52:00+00:00
149256372,jinan-telecom,suzhou-telecom,20.6348,0.0,icmp,1591898040,2020-06-11 17:54:00+00:00
149256672,jinan-telecom,suzhou-telecom,22.0147,0.0,icmp,1591898160,2020-06-11 17:56:00+00:00
149256960,jinan-telecom,suzhou-telecom,18.9676,0.0,icmp,1591898239,2020-06-11 17:57:19+00:00
149257238,jinan-telecom,suzhou-telecom,24.6432,0.0,icmp,1591898400,2020-06-11 18:00:00+00:00
149257526,jinan-telecom,suzhou-telecom,21.8733,0.0,icmp,1591898520,2020-06-11 18:02:00+00:00
149257802,jinan-telecom,suzhou-telecom,19.2368,0.0,icmp,1591898585,2020-06-11 18:03:05+00:00
149258052,jinan-telecom,suzhou-telecom,22.6661,0.0,icmp,1591898760,2020-06-11 18:06:00+00:00
149258328,jinan-telecom,suzhou-telecom,19.1432,0.0,icmp,1591898899,2020-06-11 18:08:19+00:00
149258613,jinan-telecom,suzhou-telecom,22.417,0.0,icmp,1591899000,2020-06-11 18:10:00+00:00
149258923,jinan-telecom,suzhou-telecom,20.7816,0.0,icmp,1591899120,2020-06-11 18:12:00+00:00
149259205,jinan-telecom,suzhou-telecom,21.4884,0.0,icmp,1591899240,2020-06-11 18:14:00+00:00
149259467,jinan-telecom,suzhou-telecom,21.8427,0.0,icmp,1591899360,2020-06-11 18:16:00+00:00
149259748,jinan-telecom,suzhou-telecom,24.0952,0.0,icmp,1591899480,2020-06-11 18:18:00+00:00
149260029,jinan-telecom,suzhou-telecom,22.4877,0.0,icmp,1591899600,2020-06-11 18:20:00+00:00
149260321,jinan-telecom,suzhou-telecom,19.0349,0.0,icmp,1591899679,2020-06-11 18:21:19+00:00
149260595,jinan-telecom,suzhou-telecom,20.5456,0.0,icmp,1591899840,2020-06-11 18:24:00+00:00
149260863,jinan-telecom,suzhou-telecom,21.2526,0.0,icmp,1591899960,2020-06-11 18:26:00+00:00
149261139,jinan-telecom,suzhou-telecom,21.241,0.0,icmp,1591900080,2020-06-11 18:28:00+00:00
149261435,jinan-telecom,suzhou-telecom,19.0276,0.0,icmp,1591900219,2020-06-11 18:30:19+00:00
149261702,jinan-telecom,suzhou-telecom,19.4994,0.0,icmp,1591900339,2020-06-11 18:32:19+00:00
149261996,jinan-telecom,suzhou-telecom,22.3758,0.0,icmp,1591900440,2020-06-11 18:34:00+00:00
149262285,jinan-telecom,suzhou-telecom,20.2366,0.0,icmp,1591900560,2020-06-11 18:36:00+00:00
149262549,jinan-telecom,suzhou-telecom,19.0498,0.0,icmp,1591900639,2020-06-11 18:37:19+00:00
149262810,jinan-telecom,suzhou-telecom,18.9536,0.0,icmp,1591900819,2020-06-11 18:40:19+00:00
149263104,jinan-telecom,suzhou-telecom,20.3278,0.0,icmp,1591900920,2020-06-11 18:42:00+00:00
149263380,jinan-telecom,suzhou-telecom,18.9531,0.0,icmp,1591900999,2020-06-11 18:43:19+00:00
149263648,jinan-telecom,suzhou-telecom,21.1328,0.0,icmp,1591901160,2020-06-11 18:46:00+00:00
149263955,jinan-telecom,suzhou-telecom,23.2224,0.0,icmp,1591901280,2020-06-11 18:48:00+00:00
149264216,jinan-telecom,suzhou-telecom,21.2855,0.0,icmp,1591901400,2020-06-11 18:50:00+00:00
149264511,jinan-telecom,suzhou-telecom,31.3959,0.0,icmp,1591901520,2020-06-11 18:52:00+00:00
149264793,jinan-telecom,suzhou-telecom,22.0387,0.0,icmp,1591901640,2020-06-11 18:54:00+00:00
149265057,jinan-telecom,suzhou-telecom,21.01,0.0,icmp,1591901760,2020-06-11 18:56:00+00:00
149265339,jinan-telecom,suzhou-telecom,19.0969,0.0,icmp,1591901839,2020-06-11 18:57:19+00:00
149265621,jinan-telecom,suzhou-telecom,20.4275,0.0,icmp,1591902000,2020-06-11 19:00:00+00:00
149265899,jinan-telecom,suzhou-telecom,20.4473,0.0,icmp,1591902120,2020-06-11 19:02:00+00:00
149266182,jinan-telecom,suzhou-telecom,20.7591,0.0,icmp,1591902240,2020-06-11 19:04:00+00:00
149266468,jinan-telecom,suzhou-telecom,20.9599,0.0,icmp,1591902360,2020-06-11 19:06:00+00:00
149266739,jinan-telecom,suzhou-telecom,23.1551,0.0,icmp,1591902480,2020-06-11 19:08:00+00:00
149267042,jinan-telecom,suzhou-telecom,19.1969,0.0,icmp,1591902559,2020-06-11 19:09:19+00:00
149267320,jinan-telecom,suzhou-telecom,21.9192,0.0,icmp,1591902720,2020-06-11 19:12:00+00:00
149267613,jinan-telecom,suzhou-telecom,20.3236,0.0,icmp,1591902840,2020-06-11 19:14:00+00:00
149267869,jinan-telecom,suzhou-telecom,25.9288,0.0,icmp,1591902960,2020-06-11 19:16:00+00:00
149268147,jinan-telecom,suzhou-telecom,20.845,0.0,icmp,1591903080,2020-06-11 19:18:00+00:00
149268419,jinan-telecom,suzhou-telecom,26.7651,0.0,icmp,1591903200,2020-06-11 19:20:00+00:00
149268718,jinan-telecom,suzhou-telecom,21.5284,0.0,icmp,1591903320,2020-06-11 19:22:00+00:00
149268992,jinan-telecom,suzhou-telecom,21.81,0.0,icmp,1591903440,2020-06-11 19:24:00+00:00
149269274,jinan-telecom,suzhou-telecom,19.2066,0.0,icmp,1591903519,2020-06-11 19:25:19+00:00
149269551,jinan-telecom,suzhou-telecom,19.1186,0.0,icmp,1591903699,2020-06-11 19:28:19+00:00
149269844,jinan-telecom,suzhou-telecom,19.8853,0.0,icmp,1591903800,2020-06-11 19:30:00+00:00
149270109,jinan-telecom,suzhou-telecom,19.257,0.0,icmp,1591903879,2020-06-11 19:31:19+00:00
149270420,jinan-telecom,suzhou-telecom,19.8447,0.0,icmp,1591904040,2020-06-11 19:34:00+00:00
149270686,jinan-telecom,suzhou-telecom,19.2036,0.0,icmp,1591904179,2020-06-11 19:36:19+00:00
149270962,jinan-telecom,suzhou-telecom,25.1921,0.0,icmp,1591904280,2020-06-11 19:38:00+00:00
149271232,jinan-telecom,suzhou-telecom,19.206,0.0,icmp,1591904419,2020-06-11 19:40:19+00:00
149271530,jinan-telecom,suzhou-telecom,26.2937,0.0,icmp,1591904520,2020-06-11 19:42:00+00:00
149271794,jinan-telecom,suzhou-telecom,19.294,0.0,icmp,1591904659,2020-06-11 19:44:19+00:00
149272075,jinan-telecom,suzhou-telecom,20.0385,0.0,icmp,1591904760,2020-06-11 19:46:00+00:00
149272374,jinan-telecom,suzhou-telecom,24.9226,0.0,icmp,1591904880,2020-06-11 19:48:00+00:00
149272641,jinan-telecom,suzhou-telecom,21.0001,0.0,icmp,1591905000,2020-06-11 19:50:00+00:00
149272929,jinan-telecom,suzhou-telecom,19.2324,0.0,icmp,1591905120,2020-06-11 19:52:00+00:00
149273227,jinan-telecom,suzhou-telecom,26.1597,0.0,icmp,1591905240,2020-06-11 19:54:00+00:00
149273507,jinan-telecom,suzhou-telecom,26.2235,0.0,icmp,1591905360,2020-06-11 19:56:00+00:00
149273759,jinan-telecom,suzhou-telecom,20.2101,0.0,icmp,1591905480,2020-06-11 19:58:00+00:00
149274040,jinan-telecom,suzhou-telecom,30.6871,0.0,icmp,1591905600,2020-06-11 20:00:00+00:00
149274340,jinan-telecom,suzhou-telecom,20.8944,0.0,icmp,1591905720,2020-06-11 20:02:00+00:00
149274632,jinan-telecom,suzhou-telecom,22.4653,0.0,icmp,1591905840,2020-06-11 20:04:00+00:00
149274912,jinan-telecom,suzhou-telecom,21.9575,0.0,icmp,1591905960,2020-06-11 20:06:00+00:00
149275194,jinan-telecom,suzhou-telecom,22.9583,0.0,icmp,1591906080,2020-06-11 20:08:00+00:00
