Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
126357456,xiamen-telecom,suzhou-telecom-2,25.0699,0.0,icmp,1591851679,2020-06-11 05:01:19+00:00
126357690,xiamen-telecom,suzhou-telecom-2,36.7239,0.0,icmp,1591851840,2020-06-11 05:04:00+00:00
126357936,xiamen-telecom,suzhou-telecom-2,25.2027,0.0,icmp,1591851979,2020-06-11 05:06:19+00:00
126358216,xiamen-telecom,suzhou-telecom-2,24.9836,0.0,icmp,1591852099,2020-06-11 05:08:19+00:00
126358430,xiamen-telecom,suzhou-telecom-2,38.2181,0.0,icmp,1591852200,2020-06-11 05:10:00+00:00
126358684,xiamen-telecom,suzhou-telecom-2,25.15,0.0,icmp,1591852279,2020-06-11 05:11:19+00:00
126358972,xiamen-telecom,suzhou-telecom-2,32.7373,0.0,icmp,1591852440,2020-06-11 05:14:00+00:00
126359203,xiamen-telecom,suzhou-telecom-2,25.608,0.0,icmp,1591852519,2020-06-11 05:15:19+00:00
126359445,xiamen-telecom,suzhou-telecom-2,36.0085,0.0,icmp,1591852680,2020-06-11 05:18:00+00:00
126359704,xiamen-telecom,suzhou-telecom-2,25.3686,0.0,icmp,1591852759,2020-06-11 05:19:19+00:00
126359939,xiamen-telecom,suzhou-telecom-2,25.1355,0.0,icmp,1591852879,2020-06-11 05:21:19+00:00
126360190,xiamen-telecom,suzhou-telecom-2,39.7493,0.0,icmp,1591853040,2020-06-11 05:24:00+00:00
126360445,xiamen-telecom,suzhou-telecom-2,38.8227,0.0,icmp,1591853160,2020-06-11 05:26:00+00:00
126360712,xiamen-telecom,suzhou-telecom-2,25.171,0.0,icmp,1591853239,2020-06-11 05:27:19+00:00
126360983,xiamen-telecom,suzhou-telecom-2,24.965,0.0,icmp,1591853419,2020-06-11 05:30:19+00:00
126361201,xiamen-telecom,suzhou-telecom-2,36.9822,0.0,icmp,1591853520,2020-06-11 05:32:00+00:00
126361455,xiamen-telecom,suzhou-telecom-2,36.3883,0.0,icmp,1591853640,2020-06-11 05:34:00+00:00
126361728,xiamen-telecom,suzhou-telecom-2,36.4672,0.0,icmp,1591853760,2020-06-11 05:36:00+00:00
126361977,xiamen-telecom,suzhou-telecom-2,36.2007,0.0,icmp,1591853880,2020-06-11 05:38:00+00:00
126362239,xiamen-telecom,suzhou-telecom-2,24.9934,0.0,icmp,1591854019,2020-06-11 05:40:19+00:00
126362466,xiamen-telecom,suzhou-telecom-2,40.1092,0.0,icmp,1591854120,2020-06-11 05:42:00+00:00
126362702,xiamen-telecom,suzhou-telecom-2,36.595,0.0,icmp,1591854240,2020-06-11 05:44:00+00:00
126362965,xiamen-telecom,suzhou-telecom-2,32.6639,0.0,icmp,1591854360,2020-06-11 05:46:00+00:00
126363206,xiamen-telecom,suzhou-telecom-2,32.7741,0.0,icmp,1591854480,2020-06-11 05:48:00+00:00
126363452,xiamen-telecom,suzhou-telecom-2,25.6742,0.0,icmp,1591854600,2020-06-11 05:50:00+00:00
126363736,xiamen-telecom,suzhou-telecom-2,37.0626,0.0,icmp,1591854720,2020-06-11 05:52:00+00:00
126363983,xiamen-telecom,suzhou-telecom-2,33.068,0.0,icmp,1591854840,2020-06-11 05:54:00+00:00
126364210,xiamen-telecom,suzhou-telecom-2,38.5849,0.0,icmp,1591854960,2020-06-11 05:56:00+00:00
126364484,xiamen-telecom,suzhou-telecom-2,25.2793,0.0,icmp,1591855099,2020-06-11 05:58:19+00:00
126364699,xiamen-telecom,suzhou-telecom-2,35.433,0.0,icmp,1591855200,2020-06-11 06:00:00+00:00
126364962,xiamen-telecom,suzhou-telecom-2,36.6568,0.0,icmp,1591855320,2020-06-11 06:02:00+00:00
126365231,xiamen-telecom,suzhou-telecom-2,37.1334,0.0,icmp,1591855440,2020-06-11 06:04:00+00:00
126365460,xiamen-telecom,suzhou-telecom-2,31.9414,0.0,icmp,1591855560,2020-06-11 06:06:00+00:00
126365732,xiamen-telecom,suzhou-telecom-2,35.2029,0.0,icmp,1591855680,2020-06-11 06:08:00+00:00
126365973,xiamen-telecom,suzhou-telecom-2,24.9905,0.0,icmp,1591855759,2020-06-11 06:09:19+00:00
126366230,xiamen-telecom,suzhou-telecom-2,25.0633,0.0,icmp,1591855879,2020-06-11 06:11:19+00:00
126366510,xiamen-telecom,suzhou-telecom-2,25.0932,0.0,icmp,1591855999,2020-06-11 06:13:19+00:00
126366743,xiamen-telecom,suzhou-telecom-2,32.5887,0.0,icmp,1591856160,2020-06-11 06:16:00+00:00
126366972,xiamen-telecom,suzhou-telecom-2,32.9846,0.0,icmp,1591856280,2020-06-11 06:18:00+00:00
126367221,xiamen-telecom,suzhou-telecom-2,39.3584,0.0,icmp,1591856400,2020-06-11 06:20:00+00:00
126367488,xiamen-telecom,suzhou-telecom-2,35.3126,0.0,icmp,1591856520,2020-06-11 06:22:00+00:00
126367760,xiamen-telecom,suzhou-telecom-2,29.6064,0.0,icmp,1591856640,2020-06-11 06:24:00+00:00
126367992,xiamen-telecom,suzhou-telecom-2,25.1673,0.0,icmp,1591856779,2020-06-11 06:26:19+00:00
126368206,xiamen-telecom,suzhou-telecom-2,24.9955,0.0,icmp,1591856899,2020-06-11 06:28:19+00:00
126368512,xiamen-telecom,suzhou-telecom-2,37.518,0.0,icmp,1591857000,2020-06-11 06:30:00+00:00
126368728,xiamen-telecom,suzhou-telecom-2,30.3639,0.0,icmp,1591857120,2020-06-11 06:32:00+00:00
126368969,xiamen-telecom,suzhou-telecom-2,35.6291,0.0,icmp,1591857240,2020-06-11 06:34:00+00:00
126369227,xiamen-telecom,suzhou-telecom-2,30.644,0.0,icmp,1591857360,2020-06-11 06:36:00+00:00
126369506,xiamen-telecom,suzhou-telecom-2,25.158,0.0,icmp,1591857439,2020-06-11 06:37:19+00:00
126369736,xiamen-telecom,suzhou-telecom-2,35.0727,0.0,icmp,1591857600,2020-06-11 06:40:00+00:00
126369980,xiamen-telecom,suzhou-telecom-2,25.5446,0.0,icmp,1591857725,2020-06-11 06:42:05+00:00
126370252,xiamen-telecom,suzhou-telecom-2,25.4114,0.0,icmp,1591857840,2020-06-11 06:44:00+00:00
126370480,xiamen-telecom,suzhou-telecom-2,37.7417,0.0,icmp,1591857960,2020-06-11 06:46:00+00:00
126370767,xiamen-telecom,suzhou-telecom-2,25.0004,0.0,icmp,1591858099,2020-06-11 06:48:19+00:00
126370993,xiamen-telecom,suzhou-telecom-2,25.1724,0.0,icmp,1591858219,2020-06-11 06:50:19+00:00
126371259,xiamen-telecom,suzhou-telecom-2,25.1395,0.0,icmp,1591858339,2020-06-11 06:52:19+00:00
126371510,xiamen-telecom,suzhou-telecom-2,38.0088,0.0,icmp,1591858440,2020-06-11 06:54:00+00:00
126371756,xiamen-telecom,suzhou-telecom-2,39.6381,0.0,icmp,1591858560,2020-06-11 06:56:00+00:00
126371992,xiamen-telecom,suzhou-telecom-2,30.6331,0.0,icmp,1591858680,2020-06-11 06:58:00+00:00
126372253,xiamen-telecom,suzhou-telecom-2,32.4947,0.0,icmp,1591858805,2020-06-11 07:00:05+00:00
126372518,xiamen-telecom,suzhou-telecom-2,36.454,0.0,icmp,1591858920,2020-06-11 07:02:00+00:00
126372765,xiamen-telecom,suzhou-telecom-2,40.8588,0.0,icmp,1591859040,2020-06-11 07:04:00+00:00
126373021,xiamen-telecom,suzhou-telecom-2,25.4628,0.0,icmp,1591859119,2020-06-11 07:05:19+00:00
126373269,xiamen-telecom,suzhou-telecom-2,30.3405,0.0,icmp,1591859280,2020-06-11 07:08:00+00:00
126373511,xiamen-telecom,suzhou-telecom-2,25.1996,0.0,icmp,1591859359,2020-06-11 07:09:19+00:00
126373761,xiamen-telecom,suzhou-telecom-2,30.9203,0.0,icmp,1591859520,2020-06-11 07:12:00+00:00
126373995,xiamen-telecom,suzhou-telecom-2,38.9459,0.0,icmp,1591859640,2020-06-11 07:14:00+00:00
126374269,xiamen-telecom,suzhou-telecom-2,34.9663,0.0,icmp,1591859705,2020-06-11 07:15:05+00:00
126374534,xiamen-telecom,suzhou-telecom-2,25.065,0.0,icmp,1591859839,2020-06-11 07:17:19+00:00
126374756,xiamen-telecom,suzhou-telecom-2,35.9358,0.0,icmp,1591860000,2020-06-11 07:20:00+00:00
126375020,xiamen-telecom,suzhou-telecom-2,37.7423,0.0,icmp,1591860120,2020-06-11 07:22:00+00:00
126375266,xiamen-telecom,suzhou-telecom-2,39.3558,0.0,icmp,1591860240,2020-06-11 07:24:00+00:00
126375533,xiamen-telecom,suzhou-telecom-2,34.2565,0.0,icmp,1591860360,2020-06-11 07:26:00+00:00
126375756,xiamen-telecom,suzhou-telecom-2,32.0431,0.0,icmp,1591860480,2020-06-11 07:28:00+00:00
126376030,xiamen-telecom,suzhou-telecom-2,24.9762,0.0,icmp,1591860619,2020-06-11 07:30:19+00:00
126376268,xiamen-telecom,suzhou-telecom-2,30.4764,0.0,icmp,1591860720,2020-06-11 07:32:00+00:00
126376514,xiamen-telecom,suzhou-telecom-2,25.0106,0.0,icmp,1591860799,2020-06-11 07:33:19+00:00
126376791,xiamen-telecom,suzhou-telecom-2,36.5911,0.0,icmp,1591860960,2020-06-11 07:36:00+00:00
126377014,xiamen-telecom,suzhou-telecom-2,25.4523,0.0,icmp,1591861039,2020-06-11 07:37:19+00:00
126377287,xiamen-telecom,suzhou-telecom-2,24.966,0.0,icmp,1591861219,2020-06-11 07:40:19+00:00
126377506,xiamen-telecom,suzhou-telecom-2,35.796,0.0,icmp,1591861320,2020-06-11 07:42:00+00:00
126377795,xiamen-telecom,suzhou-telecom-2,37.9679,0.0,icmp,1591861440,2020-06-11 07:44:00+00:00
126378058,xiamen-telecom,suzhou-telecom-2,33.8593,0.0,icmp,1591861560,2020-06-11 07:46:00+00:00
126378287,xiamen-telecom,suzhou-telecom-2,34.9137,0.0,icmp,1591861680,2020-06-11 07:48:00+00:00
126378539,xiamen-telecom,suzhou-telecom-2,40.7029,0.0,icmp,1591861800,2020-06-11 07:50:00+00:00
126378779,xiamen-telecom,suzhou-telecom-2,35.1254,0.0,icmp,1591861920,2020-06-11 07:52:00+00:00
126379032,xiamen-telecom,suzhou-telecom-2,36.082,0.0,icmp,1591862040,2020-06-11 07:54:00+00:00
126379292,xiamen-telecom,suzhou-telecom-2,36.617,0.0,icmp,1591862160,2020-06-11 07:56:00+00:00
126379543,xiamen-telecom,suzhou-telecom-2,36.9996,0.0,icmp,1591862280,2020-06-11 07:58:00+00:00
126379790,xiamen-telecom,suzhou-telecom-2,25.3498,0.0,icmp,1591862345,2020-06-11 07:59:05+00:00
126380025,xiamen-telecom,suzhou-telecom-2,39.705,0.0,icmp,1591862520,2020-06-11 08:02:00+00:00
126380297,xiamen-telecom,suzhou-telecom-2,25.745,0.0,icmp,1591862659,2020-06-11 08:04:19+00:00
126380533,xiamen-telecom,suzhou-telecom-2,27.4729,0.0,icmp,1591862760,2020-06-11 08:06:00+00:00
126380787,xiamen-telecom,suzhou-telecom-2,32.9314,0.0,icmp,1591862880,2020-06-11 08:08:00+00:00
126381047,xiamen-telecom,suzhou-telecom-2,37.7727,0.0,icmp,1591863000,2020-06-11 08:10:00+00:00
126381278,xiamen-telecom,suzhou-telecom-2,25.0907,0.0,icmp,1591863120,2020-06-11 08:12:00+00:00
126381543,xiamen-telecom,suzhou-telecom-2,38.0002,0.0,icmp,1591863240,2020-06-11 08:14:00+00:00
126381775,xiamen-telecom,suzhou-telecom-2,37.5718,0.0,icmp,1591863360,2020-06-11 08:16:00+00:00
126382055,xiamen-telecom,suzhou-telecom-2,32.9122,0.0,icmp,1591863480,2020-06-11 08:18:00+00:00
126382278,xiamen-telecom,suzhou-telecom-2,36.9123,0.0,icmp,1591863600,2020-06-11 08:20:00+00:00
126382566,xiamen-telecom,suzhou-telecom-2,35.1323,0.0,icmp,1591863720,2020-06-11 08:22:00+00:00
126382819,xiamen-telecom,suzhou-telecom-2,41.4847,0.0,icmp,1591863840,2020-06-11 08:24:00+00:00
126383035,xiamen-telecom,suzhou-telecom-2,37.4523,0.0,icmp,1591863960,2020-06-11 08:26:00+00:00
126383331,xiamen-telecom,suzhou-telecom-2,34.875,0.0,icmp,1591864080,2020-06-11 08:28:00+00:00
126383560,xiamen-telecom,suzhou-telecom-2,36.6479,0.0,icmp,1591864200,2020-06-11 08:30:00+00:00
126383814,xiamen-telecom,suzhou-telecom-2,25.0292,0.0,icmp,1591864339,2020-06-11 08:32:19+00:00
126384049,xiamen-telecom,suzhou-telecom-2,25.2562,0.0,icmp,1591864459,2020-06-11 08:34:19+00:00
126384296,xiamen-telecom,suzhou-telecom-2,37.7618,0.0,icmp,1591864560,2020-06-11 08:36:00+00:00
126384549,xiamen-telecom,suzhou-telecom-2,36.9352,0.0,icmp,1591864680,2020-06-11 08:38:00+00:00
126384797,xiamen-telecom,suzhou-telecom-2,38.4524,0.0,icmp,1591864800,2020-06-11 08:40:00+00:00
126385065,xiamen-telecom,suzhou-telecom-2,36.3199,0.0,icmp,1591864920,2020-06-11 08:42:00+00:00
126385300,xiamen-telecom,suzhou-telecom-2,38.4998,0.0,icmp,1591865040,2020-06-11 08:44:00+00:00
126385555,xiamen-telecom,suzhou-telecom-2,34.2292,0.0,icmp,1591865160,2020-06-11 08:46:00+00:00
126385803,xiamen-telecom,suzhou-telecom-2,42.0054,0.0,icmp,1591865280,2020-06-11 08:48:00+00:00
126386075,xiamen-telecom,suzhou-telecom-2,25.1205,0.0,icmp,1591865419,2020-06-11 08:50:19+00:00
126386328,xiamen-telecom,suzhou-telecom-2,25.3679,0.0,icmp,1591865539,2020-06-11 08:52:19+00:00
126386567,xiamen-telecom,suzhou-telecom-2,34.8287,0.0,icmp,1591865640,2020-06-11 08:54:00+00:00
126386811,xiamen-telecom,suzhou-telecom-2,33.1497,0.0,icmp,1591865760,2020-06-11 08:56:00+00:00
126387095,xiamen-telecom,suzhou-telecom-2,24.9623,0.0,icmp,1591865839,2020-06-11 08:57:19+00:00
126387312,xiamen-telecom,suzhou-telecom-2,24.9875,0.0,icmp,1591865959,2020-06-11 08:59:19+00:00
126387551,xiamen-telecom,suzhou-telecom-2,35.5793,0.0,icmp,1591866120,2020-06-11 09:02:00+00:00
126387806,xiamen-telecom,suzhou-telecom-2,24.9868,0.0,icmp,1591866199,2020-06-11 09:03:19+00:00
126388071,xiamen-telecom,suzhou-telecom-2,25.3879,0.0,icmp,1591866319,2020-06-11 09:05:19+00:00
126388326,xiamen-telecom,suzhou-telecom-2,25.3426,0.0,icmp,1591866439,2020-06-11 09:07:19+00:00
126388558,xiamen-telecom,suzhou-telecom-2,39.199,0.0,icmp,1591866600,2020-06-11 09:10:00+00:00
126388831,xiamen-telecom,suzhou-telecom-2,38.6421,0.0,icmp,1591866720,2020-06-11 09:12:00+00:00
126389071,xiamen-telecom,suzhou-telecom-2,25.0032,0.0,icmp,1591866859,2020-06-11 09:14:19+00:00
126389317,xiamen-telecom,suzhou-telecom-2,35.5617,0.0,icmp,1591866960,2020-06-11 09:16:00+00:00
126389589,xiamen-telecom,suzhou-telecom-2,35.4612,0.0,icmp,1591867080,2020-06-11 09:18:00+00:00
126389845,xiamen-telecom,suzhou-telecom-2,34.7943,0.0,icmp,1591867200,2020-06-11 09:20:00+00:00
126390081,xiamen-telecom,suzhou-telecom-2,25.4267,0.0,icmp,1591867279,2020-06-11 09:21:19+00:00
126390335,xiamen-telecom,suzhou-telecom-2,39.6365,0.0,icmp,1591867440,2020-06-11 09:24:00+00:00
126390557,xiamen-telecom,suzhou-telecom-2,40.2695,0.0,icmp,1591867560,2020-06-11 09:26:00+00:00
126390825,xiamen-telecom,suzhou-telecom-2,39.6996,0.0,icmp,1591867680,2020-06-11 09:28:00+00:00
126391081,xiamen-telecom,suzhou-telecom-2,33.9537,0.0,icmp,1591867800,2020-06-11 09:30:00+00:00
126391315,xiamen-telecom,suzhou-telecom-2,32.0353,0.0,icmp,1591867920,2020-06-11 09:32:00+00:00
126391595,xiamen-telecom,suzhou-telecom-2,28.8539,0.0,icmp,1591868040,2020-06-11 09:34:00+00:00
126391855,xiamen-telecom,suzhou-telecom-2,33.6839,0.0,icmp,1591868160,2020-06-11 09:36:00+00:00
126392075,xiamen-telecom,suzhou-telecom-2,24.9686,0.0,icmp,1591868299,2020-06-11 09:38:19+00:00
126392357,xiamen-telecom,suzhou-telecom-2,33.1246,0.0,icmp,1591868400,2020-06-11 09:40:00+00:00
126392590,xiamen-telecom,suzhou-telecom-2,25.0002,0.0,icmp,1591868539,2020-06-11 09:42:19+00:00
126392821,xiamen-telecom,suzhou-telecom-2,28.7356,0.0,icmp,1591868640,2020-06-11 09:44:00+00:00
126393105,xiamen-telecom,suzhou-telecom-2,25.2502,0.0,icmp,1591868779,2020-06-11 09:46:19+00:00
126393340,xiamen-telecom,suzhou-telecom-2,39.3797,0.0,icmp,1591868880,2020-06-11 09:48:00+00:00
126393572,xiamen-telecom,suzhou-telecom-2,28.196,0.0,icmp,1591869000,2020-06-11 09:50:00+00:00
126393843,xiamen-telecom,suzhou-telecom-2,25.204,0.0,icmp,1591869139,2020-06-11 09:52:19+00:00
126394088,xiamen-telecom,suzhou-telecom-2,35.5752,0.0,icmp,1591869240,2020-06-11 09:54:00+00:00
126394359,xiamen-telecom,suzhou-telecom-2,31.983,0.0,icmp,1591869360,2020-06-11 09:56:00+00:00
126394605,xiamen-telecom,suzhou-telecom-2,38.4986,0.0,icmp,1591869480,2020-06-11 09:58:00+00:00
126394857,xiamen-telecom,suzhou-telecom-2,30.004,0.0,icmp,1591869600,2020-06-11 10:00:00+00:00
126395111,xiamen-telecom,suzhou-telecom-2,38.0562,0.0,icmp,1591869720,2020-06-11 10:02:00+00:00
126395348,xiamen-telecom,suzhou-telecom-2,25.0101,0.0,icmp,1591869859,2020-06-11 10:04:19+00:00
126395590,xiamen-telecom,suzhou-telecom-2,38.2712,0.0,icmp,1591869960,2020-06-11 10:06:00+00:00
126395850,xiamen-telecom,suzhou-telecom-2,34.6135,0.0,icmp,1591870080,2020-06-11 10:08:00+00:00
126396096,xiamen-telecom,suzhou-telecom-2,24.9997,0.0,icmp,1591870219,2020-06-11 10:10:19+00:00
126396359,xiamen-telecom,suzhou-telecom-2,37.6049,0.0,icmp,1591870320,2020-06-11 10:12:00+00:00
126396623,xiamen-telecom,suzhou-telecom-2,36.1315,0.0,icmp,1591870440,2020-06-11 10:14:00+00:00
126396875,xiamen-telecom,suzhou-telecom-2,25.2302,0.0,icmp,1591870519,2020-06-11 10:15:19+00:00
126397117,xiamen-telecom,suzhou-telecom-2,41.5585,0.0,icmp,1591870680,2020-06-11 10:18:00+00:00
126397332,xiamen-telecom,suzhou-telecom-2,37.3546,0.0,icmp,1591870800,2020-06-11 10:20:00+00:00
126397603,xiamen-telecom,suzhou-telecom-2,25.0871,0.0,icmp,1591870939,2020-06-11 10:22:19+00:00
126397867,xiamen-telecom,suzhou-telecom-2,37.6855,0.0,icmp,1591871040,2020-06-11 10:24:00+00:00
126398127,xiamen-telecom,suzhou-telecom-2,24.994,0.0,icmp,1591871179,2020-06-11 10:26:19+00:00
126398353,xiamen-telecom,suzhou-telecom-2,33.928,0.0,icmp,1591871280,2020-06-11 10:28:00+00:00
126398614,xiamen-telecom,suzhou-telecom-2,40.395,0.0,icmp,1591871400,2020-06-11 10:30:00+00:00
126398866,xiamen-telecom,suzhou-telecom-2,37.7278,0.0,icmp,1591871520,2020-06-11 10:32:00+00:00
126399116,xiamen-telecom,suzhou-telecom-2,35.2964,0.0,icmp,1591871640,2020-06-11 10:34:00+00:00
126399363,xiamen-telecom,suzhou-telecom-2,36.5402,0.0,icmp,1591871760,2020-06-11 10:36:00+00:00
126399610,xiamen-telecom,suzhou-telecom-2,37.013,0.0,icmp,1591871880,2020-06-11 10:38:00+00:00
126399884,xiamen-telecom,suzhou-telecom-2,25.486,0.0,icmp,1591871959,2020-06-11 10:39:19+00:00
126400104,xiamen-telecom,suzhou-telecom-2,29.7233,0.0,icmp,1591872120,2020-06-11 10:42:00+00:00
126400342,xiamen-telecom,suzhou-telecom-2,24.9851,0.0,icmp,1591872259,2020-06-11 10:44:19+00:00
126400633,xiamen-telecom,suzhou-telecom-2,39.1032,0.0,icmp,1591872360,2020-06-11 10:46:00+00:00
126400855,xiamen-telecom,suzhou-telecom-2,37.3669,0.0,icmp,1591872480,2020-06-11 10:48:00+00:00
126401117,xiamen-telecom,suzhou-telecom-2,25.1781,0.0,icmp,1591872545,2020-06-11 10:49:05+00:00
126401369,xiamen-telecom,suzhou-telecom-2,34.3912,0.0,icmp,1591872720,2020-06-11 10:52:00+00:00
126401611,xiamen-telecom,suzhou-telecom-2,24.9649,0.0,icmp,1591872859,2020-06-11 10:54:19+00:00
126401863,xiamen-telecom,suzhou-telecom-2,37.6887,0.0,icmp,1591872960,2020-06-11 10:56:00+00:00
126402128,xiamen-telecom,suzhou-telecom-2,24.9458,0.0,icmp,1591873039,2020-06-11 10:57:19+00:00
126402383,xiamen-telecom,suzhou-telecom-2,35.6804,0.0,icmp,1591873200,2020-06-11 11:00:00+00:00
126402620,xiamen-telecom,suzhou-telecom-2,25.1462,0.0,icmp,1591873339,2020-06-11 11:02:19+00:00
126402900,xiamen-telecom,suzhou-telecom-2,37.6744,0.0,icmp,1591873440,2020-06-11 11:04:00+00:00
126403113,xiamen-telecom,suzhou-telecom-2,24.9904,0.0,icmp,1591873579,2020-06-11 11:06:19+00:00
126403381,xiamen-telecom,suzhou-telecom-2,34.7806,0.0,icmp,1591873680,2020-06-11 11:08:00+00:00
126403658,xiamen-telecom,suzhou-telecom-2,33.8069,0.0,icmp,1591873800,2020-06-11 11:10:00+00:00
126403871,xiamen-telecom,suzhou-telecom-2,35.8594,0.0,icmp,1591873920,2020-06-11 11:12:00+00:00
126404145,xiamen-telecom,suzhou-telecom-2,25.2153,0.0,icmp,1591874059,2020-06-11 11:14:19+00:00
126404391,xiamen-telecom,suzhou-telecom-2,30.8228,0.0,icmp,1591874160,2020-06-11 11:16:00+00:00
126404611,xiamen-telecom,suzhou-telecom-2,33.2406,0.0,icmp,1591874280,2020-06-11 11:18:00+00:00
126404907,xiamen-telecom,suzhou-telecom-2,39.804,0.0,icmp,1591874400,2020-06-11 11:20:00+00:00
126405140,xiamen-telecom,suzhou-telecom-2,36.0515,0.0,icmp,1591874520,2020-06-11 11:22:00+00:00
126405408,xiamen-telecom,suzhou-telecom-2,34.2763,0.0,icmp,1591874640,2020-06-11 11:24:00+00:00
126405642,xiamen-telecom,suzhou-telecom-2,36.7246,0.0,icmp,1591874760,2020-06-11 11:26:00+00:00
126405872,xiamen-telecom,suzhou-telecom-2,37.9644,0.0,icmp,1591874880,2020-06-11 11:28:00+00:00
126406140,xiamen-telecom,suzhou-telecom-2,25.0114,0.0,icmp,1591874959,2020-06-11 11:29:19+00:00
126406373,xiamen-telecom,suzhou-telecom-2,25.6028,0.0,icmp,1591875120,2020-06-11 11:32:00+00:00
126406635,xiamen-telecom,suzhou-telecom-2,36.4521,0.0,icmp,1591875240,2020-06-11 11:34:00+00:00
126406870,xiamen-telecom,suzhou-telecom-2,34.1067,0.0,icmp,1591875360,2020-06-11 11:36:00+00:00
126407151,xiamen-telecom,suzhou-telecom-2,25.1694,0.0,icmp,1591875499,2020-06-11 11:38:19+00:00
126407407,xiamen-telecom,suzhou-telecom-2,38.2393,0.0,icmp,1591875600,2020-06-11 11:40:00+00:00
126407662,xiamen-telecom,suzhou-telecom-2,41.4559,0.0,icmp,1591875720,2020-06-11 11:42:00+00:00
126407904,xiamen-telecom,suzhou-telecom-2,37.3904,0.0,icmp,1591875840,2020-06-11 11:44:00+00:00
126408148,xiamen-telecom,suzhou-telecom-2,34.1313,0.0,icmp,1591875960,2020-06-11 11:46:00+00:00
126408402,xiamen-telecom,suzhou-telecom-2,24.9688,0.0,icmp,1591876039,2020-06-11 11:47:19+00:00
126408665,xiamen-telecom,suzhou-telecom-2,37.4414,0.0,icmp,1591876200,2020-06-11 11:50:00+00:00
126408906,xiamen-telecom,suzhou-telecom-2,34.5719,0.0,icmp,1591876320,2020-06-11 11:52:00+00:00
126409162,xiamen-telecom,suzhou-telecom-2,32.116,0.0,icmp,1591876440,2020-06-11 11:54:00+00:00
126409409,xiamen-telecom,suzhou-telecom-2,25.2863,0.0,icmp,1591876505,2020-06-11 11:55:05+00:00
126409665,xiamen-telecom,suzhou-telecom-2,35.0867,0.0,icmp,1591876680,2020-06-11 11:58:00+00:00
126409910,xiamen-telecom,suzhou-telecom-2,30.0059,0.0,icmp,1591876800,2020-06-11 12:00:00+00:00
126410154,xiamen-telecom,suzhou-telecom-2,39.6347,0.0,icmp,1591876920,2020-06-11 12:02:00+00:00
126410395,xiamen-telecom,suzhou-telecom-2,34.9783,0.0,icmp,1591877040,2020-06-11 12:04:00+00:00
126410672,xiamen-telecom,suzhou-telecom-2,33.5992,0.0,icmp,1591877160,2020-06-11 12:06:00+00:00
126410924,xiamen-telecom,suzhou-telecom-2,31.7051,0.0,icmp,1591877280,2020-06-11 12:08:00+00:00
126411167,xiamen-telecom,suzhou-telecom-2,36.376,0.0,icmp,1591877400,2020-06-11 12:10:00+00:00
126411406,xiamen-telecom,suzhou-telecom-2,25.0836,0.0,icmp,1591877539,2020-06-11 12:12:19+00:00
126411647,xiamen-telecom,suzhou-telecom-2,38.2659,0.0,icmp,1591877640,2020-06-11 12:14:00+00:00
126411923,xiamen-telecom,suzhou-telecom-2,31.1621,0.0,icmp,1591877760,2020-06-11 12:16:00+00:00
126412180,xiamen-telecom,suzhou-telecom-2,25.1907,0.0,icmp,1591877899,2020-06-11 12:18:19+00:00
126412424,xiamen-telecom,suzhou-telecom-2,37.6658,0.0,icmp,1591878000,2020-06-11 12:20:00+00:00
126412674,xiamen-telecom,suzhou-telecom-2,34.8717,0.0,icmp,1591878120,2020-06-11 12:22:00+00:00
126412922,xiamen-telecom,suzhou-telecom-2,35.0406,0.0,icmp,1591878240,2020-06-11 12:24:00+00:00
126413160,xiamen-telecom,suzhou-telecom-2,30.7325,0.0,icmp,1591878360,2020-06-11 12:26:00+00:00
126413408,xiamen-telecom,suzhou-telecom-2,35.5826,0.0,icmp,1591878480,2020-06-11 12:28:00+00:00
126413679,xiamen-telecom,suzhou-telecom-2,37.5487,0.0,icmp,1591878600,2020-06-11 12:30:00+00:00
126413925,xiamen-telecom,suzhou-telecom-2,36.2625,0.0,icmp,1591878720,2020-06-11 12:32:00+00:00
126414174,xiamen-telecom,suzhou-telecom-2,35.3412,0.0,icmp,1591878840,2020-06-11 12:34:00+00:00
126414418,xiamen-telecom,suzhou-telecom-2,25.0189,0.0,icmp,1591878979,2020-06-11 12:36:19+00:00
126414668,xiamen-telecom,suzhou-telecom-2,37.328,0.0,icmp,1591879080,2020-06-11 12:38:00+00:00
126414904,xiamen-telecom,suzhou-telecom-2,34.5792,0.0,icmp,1591879200,2020-06-11 12:40:00+00:00
126415184,xiamen-telecom,suzhou-telecom-2,37.3951,0.0,icmp,1591879320,2020-06-11 12:42:00+00:00
126415407,xiamen-telecom,suzhou-telecom-2,27.1484,0.0,icmp,1591879440,2020-06-11 12:44:00+00:00
126415689,xiamen-telecom,suzhou-telecom-2,25.0594,0.0,icmp,1591879579,2020-06-11 12:46:19+00:00
